0.536870649501463	4.800000187578168	1500.0	0.316227764	b'Spec_1500_63095_31.xml'	7.337091987431426 s2 / m	5065.786159316396	119.49793231099896	"[5.78969585e-17 7.40858290e-17 7.40853895e-17 5.72416585e-17
 5.74865531e-17 6.37825030e-17 7.36061610e-17 8.31042655e-17
 9.44234483e-17 9.97279506e-17 1.09099068e-16 1.20036285e-16
 1.24773201e-16 1.29269349e-16 1.29879899e-16 1.33833827e-16
 1.32681045e-16 1.33974824e-16 1.45696947e-16 1.47087164e-16
 1.45200120e-16 1.16118198e-16 8.32592054e-17 7.71120782e-17
 7.86716965e-17 7.60920859e-17 7.49379850e-17 7.94239986e-17
 8.64670614e-17 9.20054180e-17 9.74957946e-17 1.03749652e-16
 1.09783316e-16 1.14909345e-16 1.18751538e-16 1.21020698e-16
 1.21507352e-16 1.20605976e-16 1.18819855e-16 1.25740503e-16
 1.20702440e-16 1.15955903e-16 7.37786562e-17 6.40461147e-17]"
0.4706926063749824	4.800000187578168	1550.0	0.316227764	b'Spec_1550_63095_31.xml'	5.639744029178941 s2 / m	9565.168640100448	135.2634237663189	"[5.67469033e-17 7.57652389e-17 7.42564856e-17 5.39408273e-17
 5.35614679e-17 5.99980980e-17 7.07510951e-17 8.11428707e-17
 9.39054342e-17 9.99421626e-17 1.10869773e-16 1.23179798e-16
 1.28324340e-16 1.32417867e-16 1.31151130e-16 1.34633194e-16
 1.32599266e-16 1.33292316e-16 1.45977454e-16 1.47031965e-16
 1.44913130e-16 1.14086485e-16 7.98375471e-17 7.33206533e-17
 7.45165934e-17 7.15013466e-17 6.97978660e-17 7.36038158e-17
 7.99482921e-17 8.49689914e-17 9.01260862e-17 9.62015502e-17
 1.02204619e-16 1.07486923e-16 1.11597261e-16 1.14124520e-16
 1.14794536e-16 1.13957925e-16 1.12095153e-16 1.26140076e-16
 1.13767844e-16 1.09034869e-16 6.44414834e-17 5.58363442e-17]"
0.42597321795865417	4.800000187578168	1600.0	0.316227764	b'Spec_1600_63095_31.xml'	4.619013479715344 s2 / m	14567.012549238032	147.13006327567493	"[5.45371698e-17 7.52002282e-17 7.28374351e-17 5.03056346e-17
 4.92353351e-17 5.55111762e-17 6.66959851e-17 7.74440633e-17
 9.10423054e-17 9.77178742e-17 1.09569098e-16 1.22501346e-16
 1.27995398e-16 1.31699949e-16 1.28756052e-16 1.31761836e-16
 1.29306853e-16 1.29664709e-16 1.42658673e-16 1.43462059e-16
 1.41397979e-16 1.10929111e-16 7.75319188e-17 7.11747517e-17
 7.21026380e-17 6.89542422e-17 6.69747091e-17 7.01348903e-17
 7.56627769e-17 8.00630594e-17 8.47479247e-17 9.04243738e-17
 9.61512741e-17 1.01376424e-16 1.05612593e-16 1.08343886e-16
 1.09230326e-16 1.08573734e-16 1.06824580e-16 1.23741008e-16
 1.07955720e-16 1.03823098e-16 5.97801359e-17 5.22921874e-17]"
0.37128930046205844	4.800000187578168	1650.0	0.316227764	b'Spec_1650_63095_31.xml'	3.50921121499133 s2 / m	28324.811471103636	162.05907881402032	"[5.42407350e-17 7.84878930e-17 7.42369851e-17 4.97552159e-17
 4.92173669e-17 5.58621309e-17 6.80823590e-17 7.95944977e-17
 9.39248580e-17 1.00470420e-16 1.13771815e-16 1.28160043e-16
 1.34240856e-16 1.37685071e-16 1.33124052e-16 1.35628114e-16
 1.32336754e-16 1.31809328e-16 1.45035770e-16 1.45334721e-16
 1.42959545e-16 1.11376780e-16 7.69021653e-17 7.01606377e-17
 7.07700136e-17 6.70764805e-17 6.45486625e-17 6.73325709e-17
 7.25326736e-17 7.66307124e-17 8.11303248e-17 8.66938564e-17
 9.23263695e-17 9.75433697e-17 1.01892406e-16 1.04803607e-16
 1.05876482e-16 1.05361150e-16 1.03669004e-16 1.26736465e-16
 1.04386568e-16 1.00635174e-16 5.36807795e-17 4.66355969e-17]"
0.32596001582535694	4.800000187578168	1700.0	0.316227764	b'Spec_1700_63095_31.xml'	2.7046638763940685 s2 / m	50720.400401517494	173.91259862849603	"[5.30519892e-17 7.99676225e-17 7.46547434e-17 4.84841860e-17
 4.79398616e-17 5.47257268e-17 6.75623236e-17 7.95762337e-17
 9.46058133e-17 1.01269411e-16 1.15606653e-16 1.30987870e-16
 1.37448771e-16 1.40745671e-16 1.34968290e-16 1.37133481e-16
 1.33228099e-16 1.32167095e-16 1.45824279e-16 1.45743850e-16
 1.43161801e-16 1.10886676e-16 7.59932113e-17 6.90706318e-17
 6.94305669e-17 6.54800186e-17 6.26433575e-17 6.50233294e-17
 6.97568976e-17 7.34760545e-17 7.77139339e-17 8.30820143e-17
 8.85839262e-17 9.38094278e-17 9.82946161e-17 1.01389987e-16
 1.02627945e-16 1.02235124e-16 1.00616430e-16 1.27845419e-16
 1.00943417e-16 9.75861454e-17 4.97953307e-17 4.34287992e-17]"
0.3369923966362512	4.800000187578168	1750.0	0.316227764	b'Spec_1750_63095_31.xml'	2.890845254119486 s2 / m	50381.265094026785	170.47798775058126	"[6.03417862e-17 8.95951346e-17 8.40286648e-17 5.15869492e-17
 4.94475902e-17 5.69518098e-17 7.17391549e-17 8.52959730e-17
 1.02347805e-16 1.10145647e-16 1.25204796e-16 1.41047888e-16
 1.47695752e-16 1.51007503e-16 1.44682368e-16 1.47218194e-16
 1.43221155e-16 1.42480998e-16 1.57153501e-16 1.56984958e-16
 1.53793211e-16 1.17805786e-16 7.89236825e-17 7.10829032e-17
 7.14369252e-17 6.70745340e-17 6.39150157e-17 6.65036487e-17
 7.17391163e-17 7.58886321e-17 8.06649670e-17 8.67786630e-17
 9.31057721e-17 9.91494975e-17 1.04330300e-16 1.07891708e-16
 1.09309215e-16 1.08856003e-16 1.07007555e-16 1.37067978e-16
 1.07378887e-16 1.03553036e-16 5.05995561e-17 4.40852989e-17]"
0.33631197894519116	4.800000187578168	1800.0	0.316227764	b'Spec_1800_63095_31.xml'	2.8791832907258135 s2 / m	49307.53489334618	170.57791545159745	"[5.99996660e-17 8.93806431e-17 8.37192522e-17 5.12905664e-17
 4.92427439e-17 5.67421014e-17 7.15900567e-17 8.49782010e-17
 1.01570306e-16 1.09065600e-16 1.23768625e-16 1.39078366e-16
 1.45557979e-16 1.48705910e-16 1.42442136e-16 1.44931164e-16
 1.41068856e-16 1.40304740e-16 1.54254286e-16 1.53953248e-16
 1.50737302e-16 1.16072497e-16 7.86766198e-17 7.11139773e-17
 7.14040380e-17 6.71370295e-17 6.40130319e-17 6.64176903e-17
 7.13604246e-17 7.52804707e-17 7.98489611e-17 8.57354752e-17
 9.18504426e-17 9.77502885e-17 1.02879600e-16 1.06470769e-16
 1.07984900e-16 1.07669036e-16 1.05971309e-16 1.34997051e-16
 1.05952288e-16 1.02680944e-16 5.05486915e-17 4.43682124e-17]"
0.2671922314144616	4.800000187578168	1850.0	0.316227764	b'Spec_1850_63095_31.xml'	1.8173237154465662 s2 / m	133954.85905097134	194.36793452033055	"[6.17559641e-17 9.51413355e-17 8.79967760e-17 5.45860982e-17
 5.37428566e-17 6.12027874e-17 7.60206505e-17 8.89201175e-17
 1.04844696e-16 1.11513621e-16 1.27507578e-16 1.44494666e-16
 1.52026029e-16 1.55213119e-16 1.46793240e-16 1.47967468e-16
 1.42579063e-16 1.40048408e-16 1.53543950e-16 1.51888170e-16
 1.48366595e-16 1.14917505e-16 7.92329468e-17 7.19839359e-17
 7.18462969e-17 6.70093348e-17 6.32886742e-17 6.50663092e-17
 6.91960461e-17 7.23415823e-17 7.61899399e-17 8.12105511e-17
 8.63308318e-17 9.13283560e-17 9.58956633e-17 9.93176446e-17
 1.00984213e-16 1.01046105e-16 9.98406725e-17 1.36839317e-16
 9.88130580e-17 9.70996713e-17 4.58374727e-17 4.02355417e-17]"
0.24290295490683	4.800000187578168	1900.0	0.316227764	b'Spec_1900_63095_31.xml'	1.5019318816690939 s2 / m	221711.43962316433	209.32945419393548	"[6.21708132e-17 1.01891370e-16 9.36632904e-17 5.48297048e-17
 5.31030581e-17 6.10028683e-17 7.69706381e-17 9.11056130e-17
 1.08960831e-16 1.16592293e-16 1.35514194e-16 1.55681899e-16
 1.64603534e-16 1.68664107e-16 1.58016060e-16 1.58430500e-16
 1.51349447e-16 1.47788484e-16 1.63946884e-16 1.61149116e-16
 1.57035227e-16 1.19972508e-16 8.09351207e-17 7.30362107e-17
 7.27253067e-17 6.75391290e-17 6.34984620e-17 6.50576566e-17
 6.89990197e-17 7.19985605e-17 7.58123871e-17 8.08981620e-17
 8.61443567e-17 9.13830824e-17 9.62887537e-17 1.00042450e-16
 1.01942578e-16 1.02126932e-16 1.00943379e-16 1.45727936e-16
 9.94859912e-17 9.80900838e-17 4.43839602e-17 3.91493683e-17]"
0.24576598709926606	4.800000187578168	1950.0	0.316227764	b'Spec_1950_63095_31.xml'	1.537546279793296 s2 / m	198954.33152634514	196.02682818537914	"[6.03840263e-17 9.78344089e-17 8.90866875e-17 5.22096237e-17
 5.12569322e-17 5.94924764e-17 7.63682893e-17 9.07917271e-17
 1.08329374e-16 1.15135480e-16 1.31740147e-16 1.48820446e-16
 1.56296638e-16 1.58619509e-16 1.49498902e-16 1.51321363e-16
 1.46314875e-16 1.44069238e-16 1.57371403e-16 1.56032641e-16
 1.52085810e-16 1.16879545e-16 7.93493911e-17 7.14579104e-17
 7.10997878e-17 6.56797814e-17 6.13640526e-17 6.29750398e-17
 6.71787671e-17 7.04345577e-17 7.46350270e-17 8.02680852e-17
 8.61369030e-17 9.20403586e-17 9.75714547e-17 1.01837199e-16
 1.04113143e-16 1.04549398e-16 1.03513570e-16 1.40056402e-16
 1.01206496e-16 1.00707091e-16 4.34794153e-17 3.86343253e-17]"
0.2200081296357121	4.800000187578168	2000.0	0.316227764	b'Spec_2000_63095_31.xml'	1.232145791761597 s2 / m	334013.152542307	210.22819884708792	"[6.54536015e-17 1.05303885e-16 9.65400376e-17 5.75000496e-17
 5.64350547e-17 6.46618734e-17 8.17008610e-17 9.59265703e-17
 1.13409696e-16 1.20284234e-16 1.37572397e-16 1.55221912e-16
 1.63236165e-16 1.65474673e-16 1.55237908e-16 1.56474043e-16
 1.50666879e-16 1.47580687e-16 1.60738819e-16 1.58455172e-16
 1.54266435e-16 1.19803915e-16 8.35233895e-17 7.59093482e-17
 7.52801598e-17 6.96891844e-17 6.51463541e-17 6.62256013e-17
 6.96341916e-17 7.21713507e-17 7.56915477e-17 8.05289851e-17
 8.55324983e-17 9.06783234e-17 9.57289654e-17 9.98124358e-17
 1.02139471e-16 1.02801348e-16 1.02098169e-16 1.44630055e-16
 9.92000884e-17 9.96489833e-17 4.27338239e-17 3.80393557e-17]"
0.19021812871970772	4.900000111139838	300.0	0.316227764	b'Spec_300_79432_31.xml'	1.1595470455177193 s2 / m	603832.0431576301	215.30154266518602	"[8.49842167e-17 1.19130677e-16 1.11579286e-16 7.35333814e-17
 7.23509984e-17 7.97500890e-17 9.55583345e-17 1.07446511e-16
 1.21342787e-16 1.26743729e-16 1.39763476e-16 1.52492048e-16
 1.58599935e-16 1.59934763e-16 1.50901307e-16 1.51415332e-16
 1.46619024e-16 1.43781907e-16 1.52916446e-16 1.50255995e-16
 1.46074839e-16 1.18772202e-16 9.03661495e-17 8.40954806e-17
 8.30693631e-17 7.78032942e-17 7.33714125e-17 7.36843725e-17
 7.57992067e-17 7.71811940e-17 7.94695259e-17 8.27680066e-17
 8.60846559e-17 8.95615013e-17 9.31969644e-17 9.63219299e-17
 9.82526767e-17 9.90297765e-17 9.88379416e-17 1.41298837e-16
 9.58445303e-17 9.72376612e-17 4.47376625e-17 4.00630812e-17]"
27.325166292556073	4.900000111139838	500.0	0.316227764	b'Spec_500_79432_31.xml'	23928.208867359037 s2 / m	1054.2012484155275	14941.044865716915	"[4.56960514e-17 7.51963751e-17 1.62521573e-16 2.50437408e-16
 2.86341982e-16 3.01410258e-16 3.14460367e-16 2.97166450e-16
 2.40111631e-16 1.22116995e-16 6.62631299e-17 6.97060578e-17
 7.31372866e-17 1.37598698e-16 2.52590390e-16 4.13759266e-16
 6.48492180e-16 9.63461525e-16 1.17902575e-15 1.13698537e-15
 9.52128848e-16 4.92818059e-16 9.62876830e-17 8.23389949e-18
 3.64095987e-18 6.03232537e-18 1.92848032e-17 6.10212702e-17
 1.03288214e-16 1.18198440e-16 1.79369842e-16 2.85408759e-16
 4.79027337e-16 7.83112069e-16 1.10947192e-15 1.15864286e-15
 7.84796063e-16 3.79627049e-16 2.32294295e-16 4.97114893e-16
 1.13819255e-15 1.78049734e-16 2.57958867e-17 3.72710461e-18]"
33.731988923083144	4.900000111139838	550.0	0.316227764	b'Spec_550_79432_31.xml'	36464.34877608557 s2 / m	1059.0697676062753	10071.709711659205	"[1.52326481e-17 2.20222334e-17 3.72778782e-17 5.17187572e-17
 6.20302983e-17 7.22630093e-17 8.48780183e-17 9.41007407e-17
 9.28416458e-17 6.53947277e-17 5.02514881e-17 5.54637335e-17
 5.83590840e-17 9.25011083e-17 1.53566696e-16 2.23267004e-16
 3.00644883e-16 3.84817667e-16 4.44690190e-16 4.52252042e-16
 4.14577025e-16 2.53499862e-16 7.05425675e-17 1.49420215e-17
 1.28081325e-17 1.84870098e-17 4.16331723e-17 1.02918976e-16
 1.69795395e-16 2.06659611e-16 2.91813070e-16 4.25577209e-16
 6.30677687e-16 9.03308390e-16 1.17091876e-15 1.23119503e-15
 9.43812211e-16 5.81302874e-16 4.38507698e-16 2.25683867e-16
 1.21823820e-15 3.75887778e-16 1.40489623e-16 2.44174264e-17]"
7.748157342227968	4.900000111139838	600.0	0.316227764	b'Spec_600_79432_31.xml'	1923.8952681731773 s2 / m	1000.7884640272054	2407.2403825429055	"[7.38854162e-17 1.04455336e-16 1.91988657e-16 2.72976849e-16
 3.07717172e-16 3.17189317e-16 3.18492593e-16 2.96548726e-16
 2.35826068e-16 1.19109013e-16 6.91411886e-17 6.93656099e-17
 6.47079241e-17 1.15332132e-16 2.12904184e-16 3.22936887e-16
 4.45227001e-16 5.76265073e-16 6.38263991e-16 5.86609652e-16
 4.72743761e-16 2.35154714e-16 4.51455851e-17 4.88091213e-18
 3.04401489e-18 4.22608156e-18 1.01686527e-17 2.77902236e-17
 4.88450427e-17 6.26136147e-17 9.44806575e-17 1.45486704e-16
 2.21354687e-16 3.12869586e-16 3.87632574e-16 3.79574940e-16
 2.62762089e-16 1.40483680e-16 9.36740536e-17 2.94680649e-16
 3.78801567e-16 7.41980671e-17 1.59193778e-17 2.64175726e-18]"
4.567917753889378	4.900000111139838	650.0	0.316227764	b'Spec_650_79432_31.xml'	668.6842826325894 s2 / m	933.2262189526884	1151.097914023177	"[6.25926169e-17 8.68269067e-17 1.54896943e-16 2.19560104e-16
 2.51153530e-16 2.61819590e-16 2.63644540e-16 2.47081173e-16
 1.96665029e-16 9.89308325e-17 5.84520234e-17 5.79639168e-17
 5.26546152e-17 9.40966166e-17 1.76879684e-16 2.66789027e-16
 3.60064746e-16 4.53863337e-16 4.92378379e-16 4.48033481e-16
 3.56826247e-16 1.73669143e-16 3.23959611e-17 3.59131276e-18
 2.35238387e-18 3.09835224e-18 6.91357942e-18 1.82575550e-17
 3.26375846e-17 4.33545653e-17 6.57575632e-17 1.01317315e-16
 1.51725630e-16 2.07879079e-16 2.49071371e-16 2.38866593e-16
 1.64757598e-16 8.89775998e-17 5.97049495e-17 2.31147178e-16
 2.39366770e-16 4.72701112e-17 1.09601780e-17 1.94011059e-18]"
2.7571980648097982	4.900000111139838	700.0	0.316227764	b'Spec_700_79432_31.xml'	243.62423799408162 s2 / m	864.5281669108027	335.7126080984434	"[3.70376633e-17 4.91663384e-17 8.11754139e-17 1.11826000e-16
 1.29392094e-16 1.37828454e-16 1.41754517e-16 1.37167760e-16
 1.13529752e-16 6.16406225e-17 3.98913488e-17 3.95295070e-17
 3.55703867e-17 5.96029466e-17 1.08306329e-16 1.57471260e-16
 2.02615570e-16 2.43398262e-16 2.57683834e-16 2.35956309e-16
 1.90591208e-16 9.49076205e-17 1.88496719e-17 2.76593610e-18
 2.12928695e-18 2.60986718e-18 5.07656749e-18 1.22526509e-17
 2.17768934e-17 2.95676498e-17 4.38937025e-17 6.58363225e-17
 9.48652416e-17 1.24569442e-16 1.44299556e-16 1.37287670e-16
 9.71192981e-17 5.55508547e-17 3.90523569e-17 1.28486456e-16
 1.37940563e-16 3.15184259e-17 9.23502406e-18 1.78517057e-18]"
0.9981755784241548	4.900000111139838	800.0	0.316227764	b'Spec_800_79432_31.xml'	31.929965109210375 s2 / m	619.3254484149946	620.6177736118339	"[1.32329907e-17 1.63491250e-17 2.35176816e-17 3.00538877e-17
 3.44216821e-17 3.74387264e-17 3.97962549e-17 4.06824246e-17
 3.66518420e-17 2.35140373e-17 1.76508801e-17 1.77456478e-17
 1.65062232e-17 2.46133194e-17 3.97328935e-17 5.26672875e-17
 6.25068890e-17 7.00760495e-17 7.25684322e-17 6.87720522e-17
 5.85059555e-17 3.10187019e-17 6.83616341e-18 1.38367055e-18
 1.19552786e-18 1.33388309e-18 2.20361546e-18 4.78334278e-18
 8.43598641e-18 1.18188222e-17 1.73708751e-17 2.54859500e-17
 3.52231828e-17 4.39969451e-17 4.87558870e-17 4.53983715e-17
 3.24632993e-17 1.95690092e-17 1.44329318e-17 4.09476617e-17
 4.57755998e-17 1.17415728e-17 3.87092216e-18 8.19389796e-19]"
1.0213461926845109	4.900000111139838	850.0	0.316227764	b'Spec_850_79432_31.xml'	33.42954859927303 s2 / m	499.6887217148742	482.21899058514714	"[1.84674372e-17 2.20716146e-17 2.96080583e-17 3.63142019e-17
 4.10497075e-17 4.46864257e-17 4.78558562e-17 4.98583770e-17
 4.70604254e-17 3.39274566e-17 2.78587753e-17 2.84437009e-17
 2.72923546e-17 3.72268078e-17 5.45632571e-17 6.80386353e-17
 7.74273351e-17 8.42578431e-17 8.68250734e-17 8.42252481e-17
 7.44370872e-17 4.21676947e-17 1.06889154e-17 2.94086382e-18
 2.72744582e-18 2.91748293e-18 4.37706737e-18 8.73140614e-18
 1.49393009e-17 2.07510286e-17 2.96374209e-17 4.20623406e-17
 5.61340865e-17 6.81985582e-17 7.44490788e-17 6.96717235e-17
 5.14589833e-17 3.30061899e-17 2.54856895e-17 5.32489787e-17
 7.02275682e-17 2.10455261e-17 7.38981653e-18 1.68139985e-18]"
0.9700184216330542	4.900000111139838	900.0	0.316227764	b'Spec_900_79432_31.xml'	30.15397204062298 s2 / m	387.94062452455023	414.44726797287154	"[2.15441057e-17 2.51932136e-17 3.22941839e-17 3.86156970e-17
 4.32806223e-17 4.70266415e-17 5.03677804e-17 5.28029723e-17
 5.10460984e-17 3.96597605e-17 3.44257327e-17 3.54183640e-17
 3.46798818e-17 4.44431656e-17 6.08084571e-17 7.29015889e-17
 8.09623903e-17 8.66674704e-17 8.90232939e-17 8.74371333e-17
 7.91058877e-17 4.73309306e-17 1.38468764e-17 4.99104093e-18
 4.84337996e-18 5.02240781e-18 6.93030524e-18 1.26908371e-17
 2.08850800e-17 2.84856576e-17 3.92763467e-17 5.36571679e-17
 6.91084826e-17 8.18486922e-17 8.83716985e-17 8.35446908e-17
 6.42006655e-17 4.40980144e-17 3.57254556e-17 5.79486093e-17
 8.41248051e-17 3.00971136e-17 1.13274163e-17 2.75980359e-18]"
1.0134706184543765	4.900000111139838	950.0	0.316227764	b'Spec_950_79432_31.xml'	32.91598751159943 s2 / m	290.3233197722313	279.3968209726694	"[3.07226118e-17 3.53738635e-17 4.39749751e-17 5.16165722e-17
 5.75690266e-17 6.24342344e-17 6.66895829e-17 6.98528924e-17
 6.79689373e-17 5.48999557e-17 4.91692112e-17 5.06699815e-17
 5.01429494e-17 6.16359522e-17 8.06241889e-17 9.43886016e-17
 1.03349169e-16 1.09555655e-16 1.12179767e-16 1.10650707e-16
 1.01270979e-16 6.31637374e-17 2.11682818e-17 9.53899922e-18
 9.51700434e-18 9.65409375e-18 1.24025065e-17 2.08429150e-17
 3.27473802e-17 4.35434940e-17 5.77088943e-17 7.56855353e-17
 9.40921646e-17 1.08751590e-16 1.16255165e-16 1.11121012e-16
 8.90826885e-17 6.56355923e-17 5.57403866e-17 7.60886034e-17
 1.11766105e-16 4.81789995e-17 1.97867096e-17 5.14485812e-18]"
0.99672921666028	4.900000111139838	1000.0	0.316227764	b'Spec_1000_79432_31.xml'	31.837498768684274 s2 / m	215.5602219518766	217.92420541915342	"[3.40041852e-17 3.85505657e-17 4.62055747e-17 5.29389122e-17
 5.84615798e-17 6.32151950e-17 6.75397175e-17 7.10872243e-17
 7.07654566e-17 6.12512806e-17 5.74172480e-17 5.97352785e-17
 6.02891754e-17 7.06316590e-17 8.65842613e-17 9.77832792e-17
 1.05090720e-16 1.10312570e-16 1.13029681e-16 1.12846539e-16
 1.05948219e-16 7.13470766e-17 2.92142230e-17 1.67292470e-17
 1.70816228e-17 1.70255772e-17 2.04124039e-17 3.11828823e-17
 4.61355656e-17 5.91464319e-17 7.46250243e-17 9.30094525e-17
 1.10714248e-16 1.24178145e-16 1.31168727e-16 1.27352273e-16
 1.08107762e-16 8.67158428e-17 7.73587628e-17 8.15387628e-17
 1.27875575e-16 6.90190640e-17 2.96977830e-17 8.74893978e-18]"
0.9814551900400403	4.900000111139838	1050.0	0.316227764	b'Spec_1050_79432_31.xml'	30.86921002981723 s2 / m	158.74951118072832	168.89164626703536	"[3.98670166e-17 4.47331849e-17 5.23751889e-17 5.87742439e-17
 6.45717733e-17 6.97857422e-17 7.45619207e-17 7.85021475e-17
 7.86052069e-17 7.00298975e-17 6.70104109e-17 6.98328120e-17
 7.09973852e-17 8.10346437e-17 9.60640711e-17 1.06517801e-16
 1.13367154e-16 1.18354000e-16 1.21170124e-16 1.21329235e-16
 1.15069934e-16 8.13378210e-17 3.86117516e-17 2.58265082e-17
 2.66305839e-17 2.63320614e-17 3.00406787e-17 4.23140143e-17
 5.91211868e-17 7.32312571e-17 8.86881732e-17 1.06137688e-16
 1.22221224e-16 1.34048227e-16 1.40268139e-16 1.37731513e-16
 1.22294012e-16 1.04544291e-16 9.66039749e-17 9.07418877e-17
 1.38118865e-16 8.87701645e-17 4.20952000e-17 1.38543348e-17]"
0.9987084867134483	4.900000111139838	1100.0	0.316227764	b'Spec_1100_79432_31.xml'	31.964067897644803 s2 / m	126.28750339526499	126.27568909145674	"[5.68262643e-17 6.33991644e-17 7.28866170e-17 7.87435624e-17
 8.61560100e-17 9.36424958e-17 1.00655822e-16 1.06103963e-16
 1.05814260e-16 9.40186610e-17 9.00227496e-17 9.33771447e-17
 9.45656352e-17 1.06895851e-16 1.25827674e-16 1.38833917e-16
 1.47010938e-16 1.52964957e-16 1.56443124e-16 1.55992566e-16
 1.47190765e-16 1.04482436e-16 5.24194166e-17 3.76081589e-17
 3.88511531e-17 3.81972633e-17 4.21865995e-17 5.62846451e-17
 7.55316695e-17 9.13885531e-17 1.08022775e-16 1.26492148e-16
 1.43328146e-16 1.55574984e-16 1.61967672e-16 1.59752839e-16
 1.45210193e-16 1.28304962e-16 1.20520283e-16 1.18421968e-16
 1.60109424e-16 1.12595995e-16 5.81014862e-17 2.11210382e-17]"
0.9923235715461698	4.900000111139838	1150.0	0.316227764	b'Spec_1150_79432_31.xml'	31.556670783815555 s2 / m	126.0568856639079	123.00889836656552	"[5.85704346e-17 6.48050281e-17 7.30455007e-17 7.83813662e-17
 8.52033484e-17 9.21273488e-17 9.87346271e-17 1.04266748e-16
 1.05836530e-16 9.88494788e-17 9.74069856e-17 1.01805087e-16
 1.04473203e-16 1.15038333e-16 1.29708276e-16 1.39680667e-16
 1.46326803e-16 1.51554813e-16 1.55219532e-16 1.56196619e-16
 1.50609982e-16 1.15458799e-16 6.86868257e-17 5.55099294e-17
 5.76219961e-17 5.66948809e-17 6.07373678e-17 7.58872788e-17
 9.61870738e-17 1.12208765e-16 1.27773757e-16 1.44126465e-16
 1.58335334e-16 1.68263584e-16 1.73632986e-16 1.73147921e-16
 1.64073679e-16 1.52661492e-16 1.47048525e-16 1.23790062e-16
 1.73274865e-16 1.40913130e-16 7.77658183e-17 3.39946831e-17]"
0.9692145020026219	4.900000111139838	1200.0	0.316227764	b'Spec_1200_79432_31.xml'	30.104011494946477 s2 / m	163.52312394894565	134.40794323892518	"[6.50939658e-17 7.19320663e-17 7.97577984e-17 8.30647609e-17
 8.96549080e-17 9.70775914e-17 1.04424450e-16 1.10683237e-16
 1.13391434e-16 1.08139148e-16 1.07807177e-16 1.12722226e-16
 1.15805299e-16 1.25889675e-16 1.39389770e-16 1.48595841e-16
 1.54645191e-16 1.59735752e-16 1.64041964e-16 1.65418541e-16
 1.60525884e-16 1.27159758e-16 8.25927908e-17 7.07987799e-17
 7.34581779e-17 7.24025247e-17 7.61114589e-17 9.07968806e-17
 1.10182400e-16 1.25082627e-16 1.39006760e-16 1.53284637e-16
 1.65437216e-16 1.73793448e-16 1.78386073e-16 1.78626575e-16
 1.72758333e-16 1.65016223e-16 1.61006297e-16 1.34103553e-16
 1.78633787e-16 1.56495776e-16 9.66023850e-17 4.91824706e-17]"
0.9742109435081072	4.900000111139838	1250.0	0.316227764	b'Spec_1250_79432_31.xml'	30.415192626591278 s2 / m	390.90061511098406	315.24928935756105	"[9.35570990e-17 1.04932591e-16 1.14091105e-16 1.10040558e-16
 1.16713206e-16 1.27446120e-16 1.39179927e-16 1.49241835e-16
 1.54830327e-16 1.48553778e-16 1.48823604e-16 1.55620565e-16
 1.58599242e-16 1.71638926e-16 1.89099176e-16 2.01100047e-16
 2.07616316e-16 2.13851956e-16 2.21535866e-16 2.22756137e-16
 2.14732596e-16 1.65640515e-16 1.05128199e-16 9.01550360e-17
 9.31554870e-17 9.11921914e-17 9.44708503e-17 1.10404370e-16
 1.31790800e-16 1.48285271e-16 1.63961663e-16 1.80498875e-16
 1.94959070e-16 2.05129942e-16 2.10623638e-16 2.10652118e-16
 2.03684671e-16 1.94682773e-16 1.89455146e-16 1.80389803e-16
 2.10680386e-16 1.83463767e-16 1.15763109e-16 6.50194354e-17]"
